,b0,b1,b2,b3,b4,a_cz,tau_cz,phi_cz,a_he,delta_he,tau_he,phi_he,chi2,reg
565,294.21913232887425,120.3487266881469,0.37251118461446603,0.0006237244855336355,-9.822901867588798e-05,1714144.6216669045,1462.413771104187,3.397666838798827,0.0006483388084580331,51.47529757262366,796.508737978498,3.1848320933333376,0.1404782713540842,1.2078526493338575
566,280.81386357665303,122.03914550359112,0.31829531019098944,9.556687410021225e-05,-6.397305436005584e-05,1159678.0879793323,1645.6442022741016,3.6346113797109494,0.0011433850139205405,57.52740621242084,759.8727907982858,4.747910386608849,0.09901711857271434,0.577994698600529
567,281.3542012859212,121.94655286254662,0.32377473431809445,-3.873630243196e-05,-6.302559398559137e-05,2905018.6368377735,3009.576465781265,2.4144069884807777,0.002573925061612887,78.70896752052255,1304.8555150956392,2.0362348731021402,1.8480480313357286,0.5899204462794198
568,319.3459008389631,115.3230710434966,0.7456823441693591,-0.01160670514393345,5.116809097457311e-05,2163889.6309147393,1838.3803799128707,3.727830087419374,0.0003947692772385437,39.58106036096572,753.0489530498177,4.906393631032778,1.7728295447121343,1.1731508522191771
569,255.56206447625652,125.48030018361797,0.17869479643674338,0.0010448443983685936,-3.4431167691019825e-05,1055120.983742989,1713.0555715256708,1.6456844227304543,0.0025543604220704787,68.81818373270333,696.3724488935397,0.2531146853673558,0.07296382937599367,0.0717412938385159
570,247.6897912223826,126.70853022725419,0.10773509497081743,0.0028698702635502264,-5.215602199950131e-05,1806705.7827000183,2395.4561997946016,0.06587435445898748,0.002902395673279693,68.21894197119404,706.8655147421116,6.273766362936476,0.17048334403838705,0.05287967430022665
571,335.3651337229034,113.12850151981655,0.8420441562483314,-0.012834685879318875,4.56687077912222e-05,12716702.96226884,1863.7280582841545,2.5679390482953584,0.00014114818234644717,22.056517049673655,793.9259665133148,3.401085983921062,0.5159439861981763,1.7574322773293105
572,250.12232515464174,126.02181545072587,0.18297528043879815,-0.0006575756959455537,6.3821384268776215e-06,1707672.5045121019,2097.4406305489847,4.005404143718413,0.0019046536978015393,64.21463573957456,636.2117359652611,2.3389417715857075,0.042747606265311835,0.0005458517212918717
573,284.9252575507481,121.49855924230755,0.3367566428958247,0.00030587023898473643,-7.813758331105313e-05,2865185.9863955816,2980.729448187182,3.3107441619781284,0.0014813279461439277,68.04566112915928,1437.9281401349335,4.579277082123818,0.031695744494339095,0.812667785810803
574,288.58307962783533,121.98485293577846,0.21467905665471793,0.006953754030396703,-0.0001892953707028816,1798024.188376876,2230.616985290616,5.916837131479614,0.00017580631225494795,18.855285833950433,793.4574587347389,3.262169272079147,1.8825383922932333,1.6987473357568352
575,285.861052275083,122.20780559914624,0.22157740423850972,0.0059499496878981485,-0.00016737958928827684,1624169.9254342944,2197.1546661882453,0.37649114092439717,0.00026357712477531326,31.776633373610167,823.8959543671192,2.335796158716062,2.1058606803327393,1.3927501493660728
576,263.7851081696079,124.85346704018373,0.1563160445414843,0.003817184659622565,-9.044890115979767e-05,5296952.448955995,1873.1338781279237,2.2940971144080784,0.0016594667506511175,63.867911595725545,712.0872543686539,6.158314064588214,0.44142070795544464,0.3072989580726889
577,262.62018644416247,125.76893637995047,0.038419680168659175,0.009299767163848163,-0.0001768079204192523,1367322.6885186017,2295.838439353106,3.7139649922117393,0.00042271157145009963,41.323164558795824,795.9190282676362,3.4708403682037017,0.9043992860316674,0.6982192143820551
578,284.65051064447823,121.29969673424776,0.37949334396076123,-0.0022712938281925082,-2.9760905728553718e-05,1250608.7110599503,1447.9293818524923,4.408906628872451,0.0005823926276276625,47.98778947718114,810.9094064400865,2.5251348776851135,0.0677714740514892,0.47350446016772163
579,291.7909370840719,120.00527339431085,0.4512417297224388,-0.003390439413773751,-3.575899896672256e-05,1866672.219628939,1448.2261588042466,4.175637079917628,0.000612626128626061,44.17066957781864,786.7290320887033,3.7032808685888514,0.1519563975266487,0.8513781288808813
580,276.5199941297494,122.56600306687716,0.308135035724646,-0.0005795444034744981,-4.3596608173061954e-05,3169550.507059884,2971.413016268069,3.561535147220903,0.0014025959562559752,71.5758969415201,1304.60439906486,2.0814122231446746,0.14816996729337306,0.3730221432335449
581,296.18254013733275,119.62515669450565,0.44933900596010085,-0.0025865394943321764,-5.1597986286729155e-05,2212902.1751184207,2986.739099352382,3.1671646468254835,0.00018259196769528102,39.008132836558126,1489.7693015548239,2.450594879917851,0.06172612647444908,0.9946195904933144
582,276.4970227302451,123.17473930894916,0.2156011525857135,0.004010078071702549,-0.00011800504687032066,1457230.1216781812,2214.630878827039,6.063284735473935,0.0011156673108808591,58.87765305161868,780.4002401082344,3.9825185235032645,0.3966514596122266,0.7358511361156432
583,286.71443322801434,120.83226455907632,0.40622865874590186,-0.002568506167609335,-3.6068931401933384e-05,1568996.0342029654,2161.630849408665,2.3238493210414735,0.0007008457649349788,50.802336446908775,742.3375824136882,5.178652126629208,0.09734069492904207,0.6516881966555582
584,328.0680524931397,114.66411828882804,0.7177927093389707,-0.008279940483026818,-1.7633289561999685e-05,1663487.2981393624,1548.4847377657518,0.3889733934162436,0.0001806364148367293,17.000951367245516,807.5333759484661,2.871557701527344,0.11737364967103137,2.003590068985325
585,261.4352058293104,124.600699698307,0.22010610483611004,0.0005342604765229758,-3.900861153844473e-05,1260302.7648579509,2159.8818657015977,1.2805183841329364,0.0016839956284857892,61.408350903237114,655.9044179887259,1.4948280779093266,0.21337105493143987,0.1564188787105864
586,279.9431982453316,122.0173046128218,0.3438588400647267,-0.0017236804201484815,-2.8857242306494356e-05,2507679.5516002015,2964.8705167417043,3.7007170332507524,0.0006749053383625164,58.819534527203984,1568.151900495756,0.17233393441041045,0.07990991913432388,0.3574569359314319
587,304.66189501219856,118.199663646054,0.537440465216498,-0.004951283165930864,-2.8512720198951658e-05,1042028.0529475239,1576.1645120752207,6.228960966625739,0.0002643810117503214,31.28681368773319,778.5584556324455,3.9375951337213513,0.1211600709849785,1.1280275647339877
588,281.4777118018683,122.14437762965578,0.29641237900527906,0.0012266115391017453,-8.276991827263746e-05,12432326.088417606,1868.376816781888,2.404473755953335,0.0007659204148672714,54.85468253179811,730.9859653499237,5.741519972973201,0.3375908232957836,0.6821521941617954
589,273.4503102816663,122.75861206745923,0.3200388239858555,-0.0017123008170600615,-2.1771085684794846e-05,1202679.5301363312,1529.8515259807643,1.6768406535539437,0.0016639687614668822,65.32156984276305,711.8666306042669,6.048244415662033,0.3831668550920144,0.26085511034934417
590,282.620102440822,122.41288051069738,0.2401788118580864,0.00420966167439472,-0.000132302091588675,1784503.970612751,2231.241453344933,0.060748819139949006,0.00046365054312915896,41.86136210157913,748.2994159047686,4.999242421616016,0.7458292950267156,1.0036845068526037
591,321.17345595076415,114.2687231561379,0.8800626235069945,-0.017937548589315417,0.00015240163898919614,1667789.629909015,2115.2662186760513,3.696381917952743,0.00026508529682687094,34.13585339927393,776.4645829210347,4.106977292044908,1.6178210169472202,0.720320712915559
592,287.9033496291647,119.76276920794554,0.5434532318311404,-0.00883866155075566,6.066046572288209e-05,1351897.7503498392,1373.9008206462372,0.5077329075631454,0.006223836130557551,79.38667072050136,800.307821541853,3.3419641952893797,1.2822489918818056,0.33098244280805095
593,265.7835456102321,123.63206545930521,0.2805863704412005,-0.0005357698857412608,-4.2531490937655014e-05,36910740.57808873,2728.897959130556,2.2069507134073865,0.008703894925419637,50.30886656579776,1025.8221763009146,1.9815060954073704,0.19227067630839378,0.34995497879860027
594,333.96085279927615,112.50297795612981,0.9485349542763093,-0.01801213493996489,0.00012589780479893835,1706290.138523842,2122.304045847037,3.202356038565131,0.00012932758768148363,8.399953237739549,797.6720544146623,3.3115822418123018,0.7323199357734409,1.3152816772299722
595,287.47378990135417,121.22712759301214,0.34734354682123914,-1.5406888729494644e-05,-7.14020414359592e-05,2811493.123742324,2994.9602367668494,2.853491637184394,0.0017762972378420443,74.82782065795219,1475.418209139829,3.3266524720997044,0.10662828749324094,0.7500533832501647
596,267.54542719021583,123.71932607270242,0.2613961054116981,-3.48682231991606e-05,-4.163838696625965e-05,3421595.9554931945,3009.7351407873834,2.3286390833318187,0.0022247380875498007,76.82040897436137,1364.060006757498,0.7496797053474094,0.4396036041734235,0.2588351076906571
597,260.5813367760731,125.0970425620838,0.17008182401266816,0.002264414582313789,-5.755299588349763e-05,7566894.159090652,1865.7893655314485,2.478736316749009,0.0009084461990874141,54.055120599982594,698.4718388298551,0.29659799228833705,0.35692182847555,0.14094164196228665
598,244.07111886999638,126.79254948040804,0.140584201898309,0.000772270831448771,-1.7070050103418817e-05,1385830.4621975245,1206.7421800947027,6.141686781409533,0.0070056449153583,78.85629196100386,713.6216799907925,5.956858729024506,0.39401098709764015,0.009510368081496495
599,287.2345371880302,120.82877068769096,0.4006028616462709,-0.002205043296567566,-4.283405229907613e-05,1093155.061703692,2264.7449054230624,4.236777166743533,0.0004488730665486685,42.02339705362034,760.6612536655847,4.553032303869767,0.08422333920647385,0.6993673608426036
600,260.40538166234364,124.97692320784239,0.18441523502992557,0.0018454003793903061,-5.577674339981335e-05,1279837.8996812045,2259.272067026347,4.348835204210301,0.0018968226846755708,66.14848793969288,794.1825721889746,3.588708947685163,0.05222219994239202,0.17012198747569526
601,268.4504420236073,125.62054962710991,-0.019583086365664748,0.013229714571240841,-0.00024669037737488295,1322051.1675379563,2238.537913468752,5.446289950060589,0.00028126127342948233,35.545443528011674,797.9685131287795,3.2866887772095486,3.424210822750105,1.2825223015382035
602,269.7345255733192,124.66995257073829,0.09335667475735027,0.008388147096522273,-0.00017595245197122339,1206678.276369438,2264.225526767365,4.450277884174909,0.0010994024065832078,58.19739109904026,831.2545142257202,2.1519439073990974,0.5481449385702615,0.8971833229589767
603,313.15882035064675,116.7522857175072,0.6268069007458866,-0.007340018585084233,-4.78235736516618e-06,2046376.888698281,1563.4794805384863,0.28381976516925533,0.0002636008794721124,33.680055775236575,766.9109326570494,4.172919058548274,0.13280707140718762,1.2656525614009866
604,317.7740176835271,116.22063445639965,0.640905696016647,-0.007053349834994523,-1.6846869307137845e-05,1634172.329760037,2257.7721485744587,4.565380897078905,0.00010088374772062419,10.36879691934898,839.3021524362061,1.5411145925461947,0.07420300779837774,1.5071584118635273
605,255.24838721440284,125.29048710356274,0.21809225499420717,-0.001260640844354497,7.995355407343887e-06,1216834.8598334505,2450.0408033623557,4.7963604696636395,0.0010542379843898918,54.809266998413435,684.4249264835711,0.7705352165614783,0.10042973449882958,0.00800657924600902
606,281.2548744095289,121.91887976201286,0.3428648688093101,-0.0015277315780458038,-3.2091341308624546e-05,1602284.554219183,2185.679234095844,0.24698514244962144,0.00048758440068581374,51.1736502327261,747.111766400788,5.23459245643116,0.2508171575695101,0.37034438191465074
607,312.10683249142886,116.61122396731577,0.6683427463395453,-0.009825422107603052,3.995566244482708e-05,2037920.857107256,2970.1164892900856,3.7253770571642253,0.00011974011284320699,30.92371327780256,1516.8846532832647,1.798412588579371,0.24492107173328748,0.9143422057196116
608,260.7246518004025,125.82387318600333,0.05393416482245959,0.008314562469964664,-0.0001608655213176877,1548316.5375694586,1567.3148226702926,6.266325363706919,0.001526741129884336,61.62134533418196,764.8859282606312,4.5561133517201355,0.8263677794304426,0.6078051462305726
609,304.95059801017146,117.97120615450912,0.5650864208855488,-0.006157173782258059,-1.0503508697360376e-05,2766806.9509819797,2973.410701423833,3.5785385220281114,0.00016595732557480545,33.052813127386685,1563.223048076751,0.21668575535231582,0.12317296915345177,1.0431555856823083
610,250.00788839200513,126.19659709337299,0.1449510503471433,0.0017646818681765159,-4.064922572003955e-05,1666520.4091575656,2501.213991774423,2.5773036473948707,0.002843103544813579,66.14432822296877,743.2767857822513,5.093769446767389,0.40250292080867733,0.05874995401010766
611,322.16788636502946,115.36346977261613,0.7095182800196815,-0.00962251599916476,2.005647075322209e-05,11813621.661605442,1870.158110677967,2.3532713696960244,0.0001788888318310943,27.26045492136556,810.8592189942482,2.8044785964787806,0.22698471443618162,1.348895944186127
612,310.0136655374378,117.34709595566694,0.5927697415487407,-0.0068100402680431075,-1.3731340853026581e-06,2011769.3882106114,1757.2761147477297,0.1531343460808472,0.0002262091541295676,32.506905207946964,770.4572992720374,4.180178678409648,0.8078284139843102,1.0144396984362272
613,222.00289886090718,129.8172042491031,0.02500048097032978,0.0008248989929615971,2.8772391223659735e-05,1432997.939141002,2464.5873570462736,4.314099146932033,0.0028467923771372267,66.2432321014945,642.9421919649212,2.042180801723661,1.7315432787263185,0.2179710554432886
614,270.0170963049087,123.6740392765487,0.2359172107116175,0.0015916734265151663,-6.90283455341104e-05,5119054.986736782,1843.8761547441516,3.3861869308064385,0.0005953726398235403,49.58110539366641,700.5911026402471,0.6681157816956658,0.4894387658965432,0.369644722181779
615,284.9538806023581,121.65977891332685,0.31305493752593794,0.0013728735524170441,-9.314739135043659e-05,4016499.3909065323,2987.2077496750658,3.2508709066897072,0.007779202486160416,91.18005339997954,1427.411408786301,5.15996059971793,0.08075123231681935,0.8659235117877774
616,285.2222412522955,121.0818915797308,0.3976567426205464,-0.002834461309196575,-2.3985711991024808e-05,2694548.037817672,3011.568645480822,2.213456765477069,0.0005828261497263288,56.657408159058704,1563.2077709869457,0.4746985126231209,0.21693726208244063,0.4902948244715299
617,301.7098283027519,118.86162594718779,0.4820188916154708,-0.0029760377819219768,-5.335787315230034e-05,1857158.8967049702,1517.2673751317911,2.1863698249724486,0.0008340588220012846,49.826202665491884,787.7193023883569,3.581783521963565,0.09834641689722101,1.155469622309029
